x,z
-12.0,-1.4834938676356793
-11.5,-1.2584944186155624
-11.0,-1.0334949695954352
-10.5,-0.8084955205753168
-10.0,-0.5834960715551931
-9.5,-0.3584966225350773
-9.0,-0.13349717351496326
-8.5,0.09150227550516288
-8.0,0.3165017245252798
-7.5,0.5415011735454038
-7.0,0.7665006225655234
-6.5,0.991500071585641
-6.0,1.2164995206057596
-5.5,1.465878167745709
-5.0,1.7326128546749262
-4.5,2.0010576395244217
-4.0,2.226965084271773
-3.5,2.3324656582395833
-3.0,2.35819965823069
-2.5,2.313857845174029
-2.0,2.2272308029885273
-1.5,2.139920601428458
-1.0,2.098551878484144
-0.5,2.1446455820087733
0.0,2.3066349402014152
0.5,2.5946323163000904
1.0,2.9985234726021868
1.5,3.489878088984497
2.0,4.027184506356601
2.5,4.563831818777024
3.0,5.058230305265131
3.5,5.482587466834679
4.0,5.8271925041328725
4.5,6.051293571075953
5.0,6.232777256009828
5.5,6.4159435873200765
6.0,6.616486297088646
6.5,6.841485746108751
7.0,7.0664851951289
7.5,7.291484644149007
8.0,7.516484093169137
8.5,7.741483542189281
9.0,7.966482991209354
9.5,8.19148244022951
10.0,8.416481889249594
10.5,8.641481338269735
11.0,8.86648078728984
11.5,9.091480236309986
12.0,9.316479685330076
