x,z
-12.0,-1.411896439809211
-11.5,-1.1868963898762699
-11.0,-0.9618963399433009
-10.5,-0.7368962900103442
-10.0,-0.5118962400773784
-9.5,-0.286896190144433
-9.0,-0.061896140211481154
-8.5,0.16310390972148703
-8.0,0.38810395965443834
-7.5,0.6131040095874021
-7.0,0.8381040595203643
-6.5,1.0631041094533165
-6.0,1.2881041593862748
-5.5,1.5299431697292216
-5.0,1.7826780725633053
-4.5,2.032038137430585
-4.0,2.234474474443184
-3.5,2.3313592440396698
-3.0,2.335834980410387
-2.5,2.2523516868900617
-2.0,2.110156213847138
-1.5,1.959481940552263
-1.0,1.8603725881095678
-0.5,1.866360672281266
0.0,2.013968478926707
0.5,2.3163346602417576
1.0,2.7603139963961736
1.5,3.3093803647509477
2.0,3.910003384628928
2.5,4.502151010725918
3.0,5.0356128830823454
3.5,5.481161115010682
4.0,5.8343485770375345
4.5,6.0820430379606085
5.0,6.282729208958469
5.5,6.479979557210382
6.0,6.6881053577772684
6.5,6.913105407710245
7.0,7.1381054576431975
7.5,7.363105507576175
8.0,7.5881055575091105
8.5,7.813105607442105
9.0,8.038105657374961
9.5,8.263105707308041
10.0,8.488105757240879
10.5,8.713105807173879
11.0,8.93810585710677
11.5,9.163105907039832
12.0,9.388105956972783
