x,z
-12.0,-2.653117518323781
-11.5,-2.378119230391748
-11.0,-2.1031209424597024
-10.5,-1.8281226545276612
-10.0,-1.5531243665956171
-9.5,-1.278126078663584
-9.0,-1.0031277907315501
-8.5,-0.7281295027995034
-8.0,-0.4531312148674679
-7.5,-0.17813292693542204
-7.0,0.0968653609966168
-6.5,0.37186364892865253
-6.0,0.6468619368606937
-5.5,0.9455141909782491
-5.0,1.2603405931587555
-4.5,1.5747845662488964
-4.0,1.842346700624694
-3.5,1.9886829914020072
-3.0,2.0494555167800756
-2.5,2.033729769363641
-2.0,1.9706899698927565
-1.5,1.9053947859354599
-1.0,1.8892886131224915
-0.5,1.9684088495673753
0.0,2.174365822236652
0.5,2.5184532066298897
1.0,2.989372978850775
1.5,3.5555149532471098
2.0,4.170848001695831
2.5,4.7839385081223655
3.0,5.349737476491476
3.5,5.8390569238331915
4.0,6.242810511447104
4.5,6.52515592813476
5.0,6.760560919101733
5.5,6.995581564467734
6.0,7.246820847229658
6.5,7.521819135161692
7.0,7.796817423093746
7.5,8.071815711025781
8.0,8.34681399895784
8.5,8.621812286889888
9.0,8.896810574821883
9.5,9.171808862753958
10.0,9.446807150685933
10.5,9.721805438618023
11.0,9.996803726550036
11.5,10.271802014482102
12.0,10.546800302414118
