x,z
-12.0,-1.4039824682710362
-11.5,-1.1789822453641252
-11.0,-0.9539820224571716
-10.5,-0.7289817995502188
-10.0,-0.5039815766432759
-9.5,-0.2789813537363577
-9.0,-0.05398113082943223
-8.5,0.17101909207751054
-8.0,0.39601931498444487
-7.5,0.6210195378913865
-7.0,0.846019760798328
-6.5,1.0710199837052632
-6.0,1.2960202066121944
-5.5,1.5298992229181017
-5.0,1.771160765178322
-4.5,2.0111642502787697
-4.0,2.2131644264129613
-3.5,2.3253507417112056
-3.0,2.340147811382905
-2.5,2.2584825618661934
-2.0,2.11064347844631
-1.5,1.9513095189975043
-1.0,1.8454398648215016
-0.5,1.8479021302199437
0.0,1.9944731432353244
0.5,2.2978707038592874
1.0,2.745377690859828
1.5,3.3012146766103223
2.0,3.9105096598498847
2.5,4.508303870646954
3.0,5.039932855774602
3.5,5.4751281741937134
4.0,5.8129763477415715
4.5,6.061107169104005
5.0,6.271171251810854
5.5,6.479921211790578
6.0,6.696025556378655
6.5,6.921025779285621
7.0,7.146026002192545
7.5,7.371026225099504
8.0,7.5960264480064295
8.5,7.8210266709134
9.0,8.046026893820246
9.5,8.271027116727247
10.0,8.496027339634065
10.5,8.721027562541023
11.0,8.946027785447896
11.5,9.171028008355
12.0,9.396028231261868
