x,z
-12.0,-2.780197312404475
-11.5,-2.505205169247674
-11.0,-2.2302130260908744
-10.5,-1.955220882934081
-10.0,-1.6802287397772804
-9.5,-1.405236596620489
-9.0,-1.1302444534636948
-8.5,-0.8552523103068963
-8.0,-0.5802601671501009
-7.5,-0.3052680239933022
-7.0,-0.03027588083650634
-6.5,0.24471626232028998
-6.0,0.5197084054770854
-5.5,0.8163533666537706
-5.0,1.13007369104708
-4.5,1.4503364027149832
-4.0,1.7451194902076819
-3.5,1.9396164888094583
-3.0,2.076243425238588
-2.5,2.1633246936739243
-2.0,2.221579481616852
-1.5,2.2805340535829957
-1.0,2.372100404674372
-0.5,2.5243094284730527
0.0,2.756187362551878
0.5,3.074426346370583
1.0,3.4723365274847056
1.5,3.9308953660024324
2.0,4.422075649382391
2.5,4.913964668356949
3.0,5.377023868460827
3.5,5.790508061205021
4.0,6.146058980332796
4.5,6.400933960377813
5.0,6.630327381092294
5.5,6.8663332506273855
6.0,7.119519841240191
6.5,7.394511984396992
7.0,7.669504127553798
7.5,7.944496270710595
8.0,8.219488413867392
8.5,8.494480557024206
9.0,8.769472700180964
9.5,9.044464843337789
10.0,9.319456986494572
10.5,9.594449129651386
11.0,9.869441272808164
11.5,10.144433415964974
12.0,10.419425559121757
