x,z
-12.0,-1.6378579141329708
-11.5,-1.4128544991678116
-11.0,-1.1878510842026524
-10.5,-0.9628476692374959
-10.0,-0.7378442542723375
-9.5,-0.5128408393071874
-9.0,-0.2878374243420304
-8.5,-0.06283400937687278
-8.0,0.16216940558828463
-7.5,0.38717282055344293
-7.0,0.6121762355185987
-6.5,0.8371796504837561
-6.0,1.0621830654489126
-5.5,1.3057305877929948
-5.0,1.5648682787147947
-4.5,1.8326445446159032
-4.0,2.0857748717068323
-3.5,2.256151361046892
-3.0,2.3829994955182463
-2.5,2.4728351377019373
-2.0,2.5412750240220414
-1.5,2.6101698090334855
-1.0,2.702722993416277
-0.5,2.8391444844755425
0.0,3.033071137901479
0.5,3.289267509066268
1.0,3.6029718430867157
1.5,3.960550722296765
2.0,4.341796767896349
2.5,4.723504333997447
3.0,5.083810171303509
3.5,5.407074069334632
4.0,5.686751604438709
4.5,5.8833424615437
5.0,6.065288266630809
5.5,6.255935644481928
6.0,6.462265024612665
6.5,6.687268439577832
7.0,6.912271854542995
7.5,7.137275269508149
8.0,7.362278684473304
8.5,7.587282099438468
9.0,7.812285514403608
9.5,8.037288929368772
10.0,8.262292344333932
10.5,8.487295759299096
11.0,8.712299174264238
11.5,8.937302589229407
12.0,9.162306004194553
