x,z
-12.0,-2.603584969759871
-11.5,-2.32858555968091
-11.0,-2.05358614960191
-10.5,-1.7785867395229042
-10.0,-1.5035873294439062
-9.5,-1.2285879193649345
-9.0,-0.9535885092859591
-8.5,-0.6785890992069656
-8.0,-0.4035896891279789
-7.5,-0.128590279048987
-7.0,0.14640913103000697
-6.5,0.4214085411089947
-6.0,0.6964079511879784
-5.5,0.9794342814222015
-5.0,1.2696006788083518
-4.5,1.5589464992733908
-4.0,1.8114000152003547
-3.5,1.975264992733508
-3.0,2.0409469336509556
-2.5,2.009210159494904
-2.0,1.91071861557301
-1.5,1.8007854586581287
-1.0,1.744820501126717
-0.5,1.7975214153630388
0.0,1.9942555725554518
0.5,2.347559602363595
1.0,2.844898527463187
1.5,3.450901957857402
2.0,4.110864942374593
2.5,4.759371975829695
3.0,5.34111481178227
3.5,5.825440279869303
4.0,6.211591841324131
4.5,6.509113283434126
5.0,6.769712330969529
5.5,7.029477501971864
6.0,7.296393793083665
6.5,7.571393203162684
7.0,7.846392613241683
7.5,8.121392023320677
8.0,8.396391433399659
8.5,8.671390843478685
9.0,8.94639025355757
9.5,9.221389663636629
10.0,9.49638907371551
10.5,9.77138848379451
11.0,10.04638789387342
11.5,10.32138730395259
12.0,10.59638671403151
