x,z
-12.0,-3.8091226995799925
-11.5,-3.535914222557545
-11.0,-3.262705745535095
-10.5,-2.9894972685126433
-10.0,-2.7162887914901934
-9.5,-2.4430803144677458
-9.0,-2.1698718374452968
-8.5,-1.8966633604228458
-8.0,-1.6234548834003966
-7.5,-1.3502464063779447
-7.0,-1.0770379293554957
-6.5,-0.8038294523330464
-6.0,-0.5306209753105963
-5.5,-0.2502166319711569
-5.0,0.037976857265914155
-4.5,0.33521373185658454
-4.0,0.6402040451350233
-3.5,0.9186165708462418
-3.0,1.1903360887013537
-2.5,1.4562891059281566
-2.0,1.718592399556496
-1.5,1.97994602322169
-1.0,2.242796571798319
-0.5,2.5090662853370547
0.0,2.7799491532380185
0.5,3.0558227258052675
1.0,3.3363098375814317
1.5,3.620213464313853
2.0,3.905600983880112
2.5,4.190003700417696
3.0,4.470682998914546
3.5,4.745479573393963
4.0,5.013434745939376
4.5,5.254158349945774
5.0,5.502753399664915
5.5,5.760578488561707
6.0,6.026382473228199
6.5,6.299590950250646
7.0,6.572799427273097
7.5,6.846007904295547
8.0,7.119216381317999
8.5,7.392424858340446
9.0,7.665633335362897
9.5,7.938841812385347
10.0,8.212050289407797
10.5,8.485258766430249
11.0,8.758467243452696
11.5,9.031675720475146
12.0,9.304884197497593
