x,z
-12.0,-2.6058292183961935
-11.5,-2.330829868958891
-11.0,-2.055830519521555
-10.5,-1.7808311700842203
-10.0,-1.505831820646893
-9.5,-1.2308324712095762
-9.0,-0.9558331217722631
-8.5,-0.6808337723349299
-8.0,-0.4058344228976085
-7.5,-0.13083507346028267
-7.0,0.14416427597705173
-6.5,0.41916362541437213
-6.0,0.6941629748516955
-5.5,0.9811459724715543
-5.0,1.2765756475418524
-4.5,1.5693868169392808
-4.0,1.8201958256783637
-3.5,1.976008215879692
-3.0,2.0369139986935876
-2.5,2.004849467353636
-2.0,1.9091948103535699
-1.5,1.8025656874267173
-1.0,1.7481233359890769
-0.5,1.800809671918693
0.0,1.9973362168939524
0.5,2.3508532988527633
1.0,2.8482077135272417
1.5,3.4526834707165106
2.0,4.109334119989913
2.5,4.754998638881916
3.0,5.337071936438849
3.5,5.826185788467349
4.0,6.2204077221889555
4.5,6.5195782367803305
5.0,6.776705268960081
5.5,7.031196280952414
6.0,7.294147361347487
6.5,7.569146710784837
7.0,7.844146060222154
7.5,8.11914540965951
8.0,8.394144759096777
8.5,8.669144108534171
9.0,8.944143457971414
9.5,9.219142807408794
10.0,9.494142156846046
10.5,9.769141506283354
11.0,10.044140855720611
11.5,10.31914020515812
12.0,10.594139554595369
