x,z
-12.0,-1.5136976925610106
-11.5,-1.2886980677624247
-11.0,-1.0636984429638396
-10.5,-0.838698818165259
-10.0,-0.6136991933666724
-9.5,-0.3886995685680944
-9.0,-0.16369994376951635
-8.5,0.061299681029070796
-8.0,0.28629930582765095
-7.5,0.5112989306262359
-7.0,0.7362985554248189
-6.5,0.9612981802233995
-6.0,1.1862978050219803
-5.5,1.4353739065134066
-5.0,1.7021817931803436
-4.5,1.9724521972364215
-4.0,2.205206239666841
-3.5,2.321845629408778
-3.0,2.365107241938324
-2.5,2.3446191883249408
-2.0,2.2862768826837376
-1.5,2.2280709860832753
-1.0,2.2120028765167903
-0.5,2.275305885439659
0.0,2.4434058850886844
0.5,2.7253113766117076
1.0,3.112013836087977
1.5,3.578091402614806
2.0,4.0863196104401975
2.5,4.5947081350531285
3.0,5.0652732867865815
3.5,5.472112112981373
4.0,5.8055729652583805
4.5,6.022772004885565
5.0,6.202387404127204
5.5,6.3854547661625105
6.0,6.586288800187964
6.5,6.81128842498653
7.0,7.036288049785145
7.5,7.261287674583706
8.0,7.48628729938231
8.5,7.711286924180904
9.0,7.93628654897945
9.5,8.161286173778066
10.0,8.386285798576615
10.5,8.611285423375232
11.0,8.836285048173789
11.5,9.061284672972398
12.0,9.286284297770942
