x,z
-12.0,-2.6044321175753598
-11.5,-2.3294327316482555
-11.0,-2.054433345721109
-10.5,-1.7794339597939648
-10.0,-1.5044345738668297
-9.5,-1.2294351879397178
-9.0,-0.9544358020126005
-8.5,-0.679436416085463
-8.0,-0.40443703015833843
-7.5,-0.12943764423120652
-7.0,0.14556174169593128
-6.5,0.4205611276230605
-6.0,0.6955605135501814
-5.5,0.9803468291712844
-5.0,1.2727772302981428
-4.5,1.5634662985484842
-4.0,1.8149077803933782
-3.5,1.9751921709415465
-3.0,2.038928301285009
-2.5,2.0072760383556414
-2.0,1.9101670687227883
-1.5,1.8016093202996697
-1.0,1.7460407059613847
-0.5,1.7984395992515108
0.0,1.9949573696007354
0.5,2.348480546648775
1.0,2.8461221836673154
1.5,3.451727145347957
2.0,4.110310870380644
2.5,4.757432338806843
3.0,5.3390912139675075
3.5,5.825367374287696
4.0,6.215107213411873
4.5,6.513643277753881
5.0,6.772896614316266
5.5,7.030393208138106
6.0,7.295545775801267
6.5,7.570545161728418
7.0,7.845544547655546
7.5,8.120543933582695
8.0,8.395543319509798
8.5,8.670542705436963
9.0,8.945542091364013
9.5,9.220541477291222
10.0,9.495540863218217
10.5,9.770540249145382
11.0,10.045539635072421
11.5,10.32053902099973
12.0,10.595538406926783
