x,z
-12.0,-2.6041577885198186
-11.5,-2.3291583949403023
-11.0,-2.054159001360735
-10.5,-1.7791596077811784
-10.0,-1.504160214201629
-9.5,-1.2291608206221012
-9.0,-0.9541614270425676
-8.5,-0.6791620334630162
-8.0,-0.40416263988347456
-7.5,-0.12916324630392528
-7.0,0.14583614727562588
-6.5,0.42083554085516894
-6.0,0.6958349344347078
-5.5,0.9800921248682638
-5.0,1.2718288539992937
-4.5,1.5620812585044008
-4.0,1.813782253003374
-3.5,1.975147388633793
-3.0,2.0395041104934215
-2.5,2.0078704632410154
-2.0,1.9103697716624406
-1.5,1.8013840493113018
-1.0,1.7456484517356543
-0.5,1.7980872751264991
0.0,1.9946487052967727
0.5,2.3481274333950433
1.0,2.8457289739677165
1.5,3.451501586600035
2.0,4.110514433301688
2.5,4.758028458038558
3.0,5.339668452909821
3.5,5.82532246194243
4.0,6.213979201660175
4.5,6.512255056156184
5.0,6.7719458737037685
5.5,7.030137555308961
6.0,7.295820380343774
6.5,7.570819773923337
7.0,7.845819167502877
7.5,8.120818561082443
8.0,8.395817954661968
8.5,8.670817348241554
9.0,8.945816741820998
9.5,9.220816135400618
10.0,9.49581552898004
10.5,9.77081492255961
11.0,10.045814316139085
11.5,10.3208137097188
12.0,10.595813103298278
