x,z
-12.0,-2.608280156837428
-11.5,-2.3332808638039717
-11.0,-2.0582815707704722
-10.5,-1.783282277736983
-10.0,-1.5082829847034924
-9.5,-1.2332836916700203
-9.0,-0.9582843986365431
-8.5,-0.6832851056030511
-8.0,-0.4082858125695724
-7.5,-0.13328651953608528
-7.0,0.14171277349740652
-6.5,0.4167120665308841
-6.0,0.6917113595643677
-5.5,0.9812353738628324
-5.0,1.2803707567066125
-4.5,1.5762721278984841
-4.0,1.827339038990077
-3.5,1.9781939554160548
-3.0,2.035591435967384
-2.5,2.0026768812553923
-2.0,1.9086119195430744
-1.5,1.8046764763012004
-1.0,1.7524627771772145
-0.5,1.80639162113074
0.0,2.0033032823343344
0.5,2.35643676937021
1.0,2.85254787838203
1.5,3.454791512657494
2.0,4.108744505997478
2.5,4.752818501155547
3.0,5.335746806890186
3.5,5.828379297605503
4.0,6.227570892993033
4.5,6.526483381254859
5.0,6.780513320654804
5.5,7.031290223052943
6.0,7.291694392367989
6.5,7.566693685401488
7.0,7.841692978434962
7.5,8.116692271468462
8.0,8.391691564501912
8.5,8.66669085753545
9.0,8.941690150568848
9.5,9.216689443602416
10.0,9.49168873663581
10.5,9.766688029669313
11.0,10.041687322702721
11.5,10.316686615736334
12.0,10.591685908769785
