x,z
-12.0,-1.4043276991583704
-11.5,-1.1793274858386302
-11.0,-0.9543272725188454
-10.5,-0.7293270591990682
-10.0,-0.5043268458792989
-9.5,-0.27932663255955015
-9.0,-0.05432641923979753
-8.5,0.17067379407997463
-8.0,0.3956740073997347
-7.5,0.6206742207195035
-7.0,0.8456744340392754
-6.5,1.0706746473590396
-6.0,1.2956748606787976
-5.5,1.5302474606474719
-5.0,1.7724094687895584
-4.5,2.012962994773759
-4.0,2.214592179376302
-3.5,2.3253639096011964
-3.0,2.3393705138985426
-2.5,2.2577097124855507
-2.0,2.1103997504150303
-1.5,1.9516168958956852
-1.0,1.8459340204314125
-0.5,1.848309833549707
0.0,1.9948092682538756
0.5,2.298279473883044
1.0,2.7458731613891114
1.5,3.3015225112453424
2.0,3.9102648745376194
2.5,4.507528822608824
3.0,5.039153637287397
3.5,5.475141403481627
4.0,5.814407221379362
4.5,6.062910005988973
5.0,6.2724230302741
5.5,6.480270697168584
6.0,6.695679980353133
6.5,6.920680193672919
7.0,7.14568040699268
7.5,7.370680620312475
8.0,7.59568083363221
8.5,7.820681046952011
9.0,8.045681260271687
9.5,8.27068147359153
10.0,8.495681686911169
10.5,8.720681900230964
11.0,8.945682113550653
11.5,9.170682326870583
12.0,9.395682540190272
