x,z
-12.0,-1.47912521544161
-11.5,-1.254125769459833
-11.0,-1.0291263234780428
-10.5,-0.8041268774962602
-10.0,-0.5791274315144734
-9.5,-0.3541279855326963
-9.0,-0.12912853955092007
-8.5,0.0958709064308697
-8.0,0.32087035241264883
-7.5,0.5458697983944361
-7.0,0.7708692443762176
-6.5,0.9958686903579976
-6.0,1.2208681363397789
-5.5,1.470223886322462
-5.0,1.7368279364984347
-4.5,2.004865025597872
-4.0,2.2296824587662334
-3.5,2.3337036442753143
-3.0,2.357078676509092
-2.5,2.3094621636991617
-2.0,2.218883724815439
-1.5,2.1274541242273686
-1.0,2.082476180780278
-0.5,2.1261038967896613
0.0,2.2872156801723635
0.5,2.5760883863377315
1.0,2.982442967850644
1.5,3.477403701813041
2.0,4.0188258667244225
2.5,4.559420718617791
3.0,5.057090641618536
3.5,5.4838050106419916
4.0,5.829889821370139
4.5,6.055088845441702
5.0,6.2369865507745414
5.5,6.420287453313192
6.0,6.620854839902565
6.5,6.845854285884338
7.0,7.0708537318661415
7.5,7.295853177847916
8.0,7.5208526238297
8.5,7.745852069811511
9.0,7.970851515793246
9.5,8.195850961775076
10.0,8.420850407756813
10.5,8.645849853738616
11.0,8.870849299720382
11.5,9.095848745702188
12.0,9.320848191683949
