x,z
-12.0,-1.473051232980756
-11.5,-1.2480517821167496
-11.0,-1.0230523312527335
-10.5,-0.7980528803887206
-10.0,-0.5730534295247061
-9.5,-0.34805397866069976
-9.0,-0.12305452779669446
-8.5,0.10194492306732372
-8.0,0.32694437393133147
-7.5,0.5519438247953478
-7.0,0.7769432756593575
-6.5,1.0019427265233667
-6.0,1.2269421773873763
-5.5,1.4762294937429463
-5.0,1.7425868927617092
-4.5,2.0099809376732827
-4.0,2.2332327622287553
-3.5,2.3352710338232083
-3.0,2.3554620773958446
-2.5,2.303385343338794
-2.0,2.2073844533034026
-1.5,2.110271427046595
-1.0,2.060298521242009
-0.5,2.1005076082958705
0.0,2.2604017697335657
0.5,2.550489204810454
1.0,2.9602590588460447
1.5,3.4602105938173304
2.0,4.007311169545983
2.5,4.553323053913585
3.0,5.055448495524195
3.5,5.485344179185804
4.0,5.833412224304076
4.5,6.06018786498513
5.0,6.242737489251618
5.5,6.426290622698565
6.0,6.626928998123651
6.5,6.8519284489876515
7.0,7.076927899851687
7.5,7.301927350715687
8.0,7.526926801579703
8.5,7.751926252443743
9.0,7.976925703307708
9.5,8.201925154171763
10.0,8.426924605035722
10.5,8.651924055899759
11.0,8.876923506763754
11.5,9.101922957627785
12.0,9.326922408491775
