x,z
-12.0,-2.6053339151093837
-11.5,-2.3303345531875843
-11.0,-2.0553351912657565
-10.5,-1.7803358293439246
-10.0,-1.505336467422099
-9.5,-1.230337105500293
-9.0,-0.9553377435784836
-8.5,-0.6803383816566551
-8.0,-0.405339019734839
-7.5,-0.1303396578130187
-7.0,0.14465970410881135
-6.5,0.4196590660306265
-6.0,0.6946584279524449
-5.5,0.980946819415243
-5.0,1.275407383170604
-4.5,1.5674931315613714
-4.0,1.8184215924135307
-3.5,1.9756399637750666
-3.0,2.037477060827426
-2.5,2.005593166294483
-2.0,1.9095023971912977
-1.5,1.8022338228687147
-1.0,1.747359674192775
-0.5,1.7998771642472786
0.0,1.9963683770671006
0.5,2.3499200642835123
1.0,2.847443343130956
1.5,3.4523518487032727
2.0,4.109643283017898
2.5,4.755744584186757
3.0,5.337636367340688
3.5,5.825816428869836
4.0,6.218629138831697
4.5,6.517679752735242
5.0,6.775533687320646
5.5,7.030995886499796
6.0,7.294643114076113
6.5,7.569642475997954
7.0,7.844641837919762
7.5,8.119641199841618
8.0,8.394640561763406
8.5,8.669639923685265
9.0,8.944639285607007
9.5,9.21963864752887
10.0,9.494638009450615
10.5,9.769637371372442
11.0,10.04463673329418
11.5,10.319636095216207
12.0,10.594635457137915
