x,z
-12.0,-2.6038288100745994
-11.5,-2.3288294071027345
-11.0,-2.05383000413083
-10.5,-1.7788306011589246
-10.0,-1.5038311981870254
-9.5,-1.2288317952151528
-9.0,-0.9538323922432748
-8.5,-0.6788329892713788
-8.0,-0.40383358629949095
-7.5,-0.12883418332759666
-7.0,0.14616521964429952
-6.5,0.4211646226161876
-6.0,0.6961640255880723
-5.5,0.9797360401653488
-5.0,1.2705911661526406
-4.5,1.5603202510580494
-4.0,1.8124151067384044
-3.5,1.9751751409433658
-3.0,2.0402910971609622
-2.5,2.008626238965241
-2.0,1.9105882433493113
-1.5,1.8010669091865674
-1.0,1.7451759507472562
-0.5,1.7977311969772205
0.0,1.9943763858042582
0.5,2.347770276369359
1.0,2.845255123705394
1.5,3.4511839269948377
2.0,4.110733889086568
2.5,4.758786385740157
3.0,5.3404573783494325
3.5,5.825350251190688
4.0,6.212609096013754
4.5,6.510490080065571
5.0,6.770705175814879
5.5,7.029780240995022
6.0,7.296149696913406
6.5,7.571149099885332
7.0,7.8461485028572175
7.5,8.12114790582913
8.0,8.396147308801
8.5,8.671146711772927
9.0,8.94614611474472
9.5,9.221145517716678
10.0,9.496144920688465
10.5,9.771144323660371
11.0,10.046143726632183
11.5,10.321143129604243
12.0,10.596142532576057
