x,z
-12.0,-1.4087407039612407
-11.5,-1.1837405933990268
-11.0,-0.9587404828367732
-10.5,-0.7337403722745302
-10.0,-0.5087402617122829
-9.5,-0.28374015115005746
-9.0,-0.05874004058782434
-8.5,0.16626006997442289
-8.0,0.3912601805366559
-7.5,0.6162602910988991
-7.0,0.8412604016611455
-6.5,1.066260512223378
-6.0,1.2912606227856174
-5.5,1.531153886370682
-5.0,1.7808571842749124
-4.5,2.0272978928573955
-4.0,2.228568922273511
-3.5,2.3287881922678038
-3.0,2.335705175261776
-2.5,2.2526548057323197
-2.0,2.10880140492524
-1.5,1.9552633326621458
-1.0,1.8534103554689039
-0.5,1.857555462850298
0.0,2.004517071701989
0.5,2.3075297172513793
1.0,2.7533534134612445
1.5,3.3051657046484393
2.0,3.908653953284399
2.5,4.502457633716041
3.0,5.035480211340054
3.5,5.478577567463103
4.0,5.828420886442955
4.5,6.077283709327321
5.0,6.280896934235363
5.5,6.481186703728362
6.0,6.69126327627936
6.5,6.916263386841621
7.0,7.141263497403845
7.5,7.366263607966102
8.0,7.591263718528307
8.5,7.816263829090591
9.0,8.041263939652735
9.5,8.266264050215076
10.0,8.491264160777218
10.5,8.716264271339487
11.0,8.941264381901647
11.5,9.166264492464004
12.0,9.391264603026215
