x,z
-12.0,-1.4115991856171721
-11.5,-1.186599130229789
-11.0,-0.9615990748423762
-10.5,-0.7365990194549765
-10.0,-0.5115989640675678
-9.5,-0.2865989086801787
-9.0,-0.06159885329278347
-8.5,0.16340120209462727
-8.0,0.38840125748202237
-7.5,0.613401312869429
-7.0,0.8384013682568346
-6.5,1.063401423644229
-6.0,1.2884014790316305
-5.5,1.5300883197987005
-5.0,1.7825808621107524
-4.5,2.031696933382669
-4.0,2.234012394308837
-3.5,2.331138721291999
-3.0,2.335787944104112
-2.5,2.252318845446366
-2.0,2.1099671595433547
-1.5,1.9590341233520912
-1.0,1.8596723655733831
-0.5,1.8654863730376152
0.0,2.013032221415602
0.5,2.3154604171245246
1.0,2.7596139527344272
1.5,3.3089328859291123
2.0,3.909814723267064
2.5,4.502118334113456
3.0,5.035565433783482
3.5,5.48093937526637
4.0,5.833884519799582
4.5,6.081700201587552
5.0,6.282631054155316
5.5,6.480124424779065
6.0,6.688402808329263
6.5,6.91340286371668
7.0,7.138402919104077
7.5,7.363402974491499
8.0,7.5884030298788785
8.5,7.813403085266312
9.0,8.038403140653614
9.5,8.263403196041134
10.0,8.488403251428416
10.5,8.713403306815867
11.0,8.938403362203195
11.5,9.163403417590693
12.0,9.38840347297809
