x,z
-12.0,-1.4234771164839737
-11.5,-1.1984772544117461
-11.0,-0.9734773923395006
-10.5,-0.7484775302672604
-10.0,-0.523477668195018
-9.5,-0.29847780612278885
-9.0,-0.07347794405055441
-8.5,0.15152191802169368
-8.0,0.3765217800939282
-7.5,0.6015216421661723
-7.0,0.8265215042384113
-6.5,1.0515213663106469
-6.0,1.276521228382885
-5.5,1.5220245396411518
-5.0,1.7808876377488176
-4.5,2.037046082393924
-4.0,2.2443418892654257
-3.5,2.3370912276568196
-3.0,2.339398163844167
-2.5,2.2580683317790236
-2.0,2.122690803693377
-1.5,1.981690759976954
-1.0,1.891966707561427
-0.5,1.9045728225319765
0.0,2.0545673287900703
0.5,2.354544432291569
1.0,2.79190299248342
1.5,3.331582483981813
2.0,3.922534351956589
2.5,4.507875203945362
3.0,5.039202816452587
3.5,5.486942410921131
4.0,5.844283685088256
4.5,6.087101810121664
5.0,6.2809661320996515
5.5,6.47206817415301
6.0,6.676517918116637
6.5,6.901517780188869
7.0,7.12651764226112
7.5,7.35151750433335
8.0,7.5765173664056045
8.5,7.8015172284778425
9.0,8.026517090550026
9.5,8.251516952622357
10.0,8.476516814694497
10.5,8.701516676766788
11.0,8.92651653883896
11.5,9.151516400911289
12.0,9.376516262983507
