x,z
-12.0,-2.6301385815578575
-11.5,-2.355139730797854
-11.0,-2.080140880037834
-10.5,-1.8051420292778195
-10.0,-1.5301431785178006
-9.5,-1.2551443277577936
-9.0,-0.9801454769977848
-8.5,-0.7051466262377617
-8.0,-0.43014777547775185
-7.5,-0.15514892471773178
-7.0,0.11984992604228328
-6.5,0.39484877680229125
-6.0,0.6698476275623074
-5.5,0.9664750048409491
-5.0,1.2773510576480418
-4.5,1.5860380320848229
-4.0,1.845861000614651
-3.5,1.9884509540683881
-3.0,2.0416385377792485
-2.5,2.0130158076930744
-2.0,1.932211881221971
-1.5,1.8468520112445388
-1.0,1.8124480633335924
-0.5,1.8788176541811106
0.0,2.0801941083470723
0.5,2.428859514454116
1.0,2.9125253253816124
1.5,3.496955994635982
2.0,4.132338226212961
2.5,4.763170992717965
3.0,5.3418427767020775
3.5,5.838727523955326
4.0,6.246219240179338
4.5,6.536344307363137
5.0,6.777544224011063
5.5,7.016541980401575
6.0,7.269820045802674
6.5,7.544818896562687
7.0,7.819817747322716
7.5,8.09481659808271
8.0,8.369815448842756
8.5,8.644814299602771
9.0,8.919813150362739
9.5,9.194812001122813
10.0,9.469810851882746
10.5,9.744809702642819
11.0,10.01980855340278
11.5,10.294807404162851
12.0,10.569806254922852
