x,z
-12.0,-1.4042565677353671
-11.5,-1.179256352462397
-11.0,-0.954256137189381
-10.5,-0.7292559219163708
-10.0,-0.504255706643371
-9.5,-0.27925549137039074
-9.0,-0.054255276097405436
-8.5,0.17074493917559763
-8.0,0.3957451544485904
-7.5,0.6207453697215914
-7.0,0.8457455849945943
-6.5,1.07074580026759
-6.0,1.2957460155405793
-5.5,1.5301806520554746
-5.0,1.772162010613981
-4.5,2.0126022381771853
-4.0,2.214299869168338
-3.5,2.3253533713340633
-3.0,2.3395212604422833
-2.5,2.257864637709941
-2.0,2.1104521761367603
-1.5,1.9515579837831205
-1.0,1.845832355715971
-0.5,1.8482194128249292
0.0,1.9947305814178882
0.5,2.298188846399107
1.0,2.745771245675419
1.5,3.3014635217832082
2.0,3.9103175225080165
2.5,4.5076841888936166
3.0,5.039304757633447
3.5,5.47513083380982
4.0,5.814114266460529
4.5,6.062548421305705
5.0,6.272174955651169
5.5,6.480203640482373
6.0,6.695751182092483
6.5,6.9207513973655
7.0,7.145751612638492
7.5,7.370751827911511
8.0,7.595752043184482
8.5,7.820752258457518
9.0,8.04575247373042
9.5,8.270752689003498
10.0,8.495752904276364
10.5,8.720753119549393
11.0,8.945753334822315
11.5,9.170753550095476
12.0,9.395753765368397
