x,z
-12.0,-2.6153168787554435
-11.5,-2.3403177274576343
-11.0,-2.065318576159792
-10.5,-1.79031942486197
-10.0,-1.5153202735641371
-9.5,-1.24032112226632
-9.0,-0.9653219709684989
-8.5,-0.6903228196706614
-8.0,-0.4153236683728394
-7.5,-0.14032451707500726
-7.0,0.1346746342228229
-6.5,0.4096737855206456
-6.0,0.6846729368184713
-5.5,0.9779525357571992
-5.0,1.2830215712453468
-4.5,1.5848079978894463
-4.0,1.8386190244378509
-3.5,1.9834000768113618
-3.0,2.036461560546393
-2.5,2.0031560009358276
-2.0,1.912857952613547
-1.5,1.815135947958575
-1.0,1.7689200529373972
-0.5,1.8269428862872104
0.0,2.0253035014121528
0.5,2.3769870217246316
1.0,2.8690013099455602
1.5,3.465243105344542
2.0,4.112980892217144
2.5,4.753292957561774
3.0,5.336625872806317
3.5,5.833613756600012
4.0,6.238897874005541
4.5,6.535058416252066
5.0,6.783186871702333
5.5,7.028014089844228
6.0,7.284652567966335
6.5,7.559651719264169
7.0,7.834650870561993
7.5,8.109650021859839
8.0,8.384649173157662
8.5,8.659648324455505
9.0,8.934647475753254
9.5,9.209646627051196
10.0,9.484645778348895
10.5,9.75964492964676
11.0,10.034644080944542
11.5,10.309643232242463
12.0,10.584642383540286
