x,z
-12.0,-1.4042734278925542
-11.5,-1.1792732130835994
-11.0,-0.9542729982745983
-10.5,-0.7292727834656028
-10.0,-0.5042725686566178
-9.5,-0.27927235384765303
-9.0,-0.05427213903868289
-8.5,0.17072807577030524
-8.0,0.3957282905792826
-7.5,0.6207285053882682
-7.0,0.8457287201972564
-6.5,1.0707289350062368
-6.0,1.295729149815211
-5.5,1.530196714203611
-5.0,1.7722211193227357
-4.5,2.012688211796632
-4.0,2.214369262407009
-3.5,2.3253555271630546
-3.0,2.339485099414977
-2.5,2.2578277027892257
-2.0,2.1104398258050687
-1.5,1.9515721282878593
-1.0,1.8458564523437777
-0.5,1.8482405586309032
0.0,1.9947488142919325
0.5,2.2982100418179168
1.0,2.7457954027151508
1.5,3.301477685388721
2.0,3.910305119672536
2.5,4.50764714885351
3.0,5.039268506984026
3.5,5.4751329962354465
4.0,5.81418381246519
4.5,6.062634591919101
5.0,6.272234211266637
5.5,6.480219761846942
6.0,6.69573430523075
6.5,6.920734520039755
7.0,7.14573473484873
7.5,7.370734949657737
8.0,7.595735164466688
8.5,7.820735379275708
9.0,8.045735594084597
9.5,8.27073580889366
10.0,8.495736023702516
10.5,8.72073623851153
11.0,8.945736453320428
11.5,9.170736668129576
12.0,9.395736882938484
