x,z
-12.0,-2.6045306357825497
-11.5,-2.3295312525631893
-11.0,-2.054531869343789
-10.5,-1.7795324861243906
-10.0,-1.5045331029050013
-9.5,-1.229533719685634
-9.0,-0.9545343364662622
-8.5,-0.6795349532468705
-8.0,-0.40453557002749163
-7.5,-0.1295361868081052
-7.0,0.14546319641128724
-6.5,0.4204625796306698
-6.0,0.6954619628500462
-5.5,0.9804294490176538
-5.0,1.2730999372103837
-4.5,1.5639450958371368
-4.0,1.815306916513563
-3.5,1.9752209381981274
-3.0,2.0387382202760196
-2.5,2.0070714857499135
-2.0,1.9100922843494232
-1.5,1.801684034073868
-1.0,1.7461819274258923
-0.5,1.7985770381248416
0.0,1.9950840178165106
0.5,2.348618245086291
1.0,2.84626371238837
1.5,3.4518019330768275
2.0,4.110235771393555
2.5,4.757227201228847
3.0,5.338900659714503
3.5,5.8253962207416174
4.0,6.215507242387047
4.5,6.514123188881604
5.0,6.773220139098752
5.5,7.0304761525488395
6.0,7.2954471601152395
6.5,7.5704465433346435
7.0,7.845445926554024
7.5,8.120445309773432
8.0,8.395444692992783
8.5,8.670444076212213
9.0,8.945443459431512
9.5,9.220442842650977
10.0,9.49544222587023
10.5,9.770441609089627
11.0,10.045440992308942
11.5,10.320440375528502
12.0,10.595439758747819
