x,z
-12.0,-1.5010718487722658
-11.5,-1.2760723308564865
-11.0,-1.0510728129407025
-10.5,-0.826073295024929
-10.0,-0.6010737771091474
-9.5,-0.3760742591933762
-9.0,-0.15107474127760234
-8.5,0.07392477663817965
-8.0,0.2989242945539541
-7.5,0.5239238124697344
-7.0,0.7489233303855117
-6.5,0.973922848301288
-6.0,1.1989223662170638
-5.5,1.4482099799282004
-5.0,1.7151415965248211
-4.5,1.9848356052256786
-4.0,2.2148609860960127
-3.5,2.3266782815796425
-3.0,2.362387023645491
-2.5,2.3316990643591984
-2.0,2.2613479605843594
-1.5,2.190853379476005
-1.0,2.164138995385006
-0.5,2.220214878694585
0.0,2.385751247810637
0.5,2.670211891526669
1.0,3.064132294847864
1.5,3.540845875096787
2.0,4.061351693239358
2.5,4.58173830176922
3.0,5.062495219492293
3.5,5.476883575001427
4.0,5.815169265028426
4.5,6.035120228440408
5.0,6.215329658145706
5.5,6.398283791403674
6.0,6.598910796195727
6.5,6.823910314111488
7.0,7.048909832027294
7.5,7.273909349943054
8.0,7.498908867858844
8.5,7.723908385774638
9.0,7.948907903690382
9.5,8.173907421606197
10.0,8.398906939521929
10.5,8.623906457437732
11.0,8.848905975353498
11.5,9.073905493269308
12.0,9.298905011185042
