x,z
-12.0,-2.6096552197474425
-11.5,-2.3346559558150872
-11.0,-2.0596566918826946
-10.5,-1.7846574279503118
-10.0,-1.5096581640179254
-9.5,-1.2346589000855617
-9.0,-0.9596596361531887
-8.5,-0.6846603722208026
-8.0,-0.40966110828842983
-7.5,-0.1346618443560471
-7.0,0.14033741957633739
-6.5,0.4153366835087098
-6.0,0.6903359474410868
-5.5,0.9808722669507336
-5.0,1.2815532125280438
-4.5,1.5788805733810887
-4.0,1.830382530703237
-3.5,1.9794019951293704
-3.0,2.0354490422176013
-2.5,2.0022229017194197
-2.0,1.9088954642596163
-1.5,1.8062725067134013
-1.0,1.7552830153263237
-0.5,1.8100054600554676
0.0,2.0071895846571675
0.5,2.3600506924032554
1.0,2.8553675837694406
1.5,3.4563857149901676
2.0,4.1090251611378275
2.5,4.752362142415587
3.0,5.3356048893040375
3.5,5.829592523916375
4.0,6.230624543918401
4.5,6.529100971459773
5.0,6.781701383317388
5.5,7.030928927302606
6.0,7.290318281818174
6.5,7.565317545750567
7.0,7.840316809682941
7.5,8.115316073615336
8.0,8.390315337547674
8.5,8.665314601480105
9.0,8.940313865412383
9.5,9.215313129344867
10.0,9.490312393277144
10.5,9.765311657209557
11.0,10.040310921141865
11.5,10.315310185074354
12.0,10.590309449006702
