x,z
-12.0,-2.6052614276333084
-11.5,-2.330262063844815
-11.0,-2.0552627000562973
-10.5,-1.7802633362677722
-10.0,-1.5052639724792543
-9.5,-1.2302646086907578
-9.0,-0.955265244902257
-8.5,-0.6802658811137366
-8.0,-0.40526651732522956
-7.5,-0.13026715353671692
-7.0,0.14473221025180483
-6.5,0.4197315740403117
-6.0,0.694730937828821
-5.5,0.9809106188065903
-5.0,1.2752212369599571
-4.5,1.5671980306575624
-4.0,1.8181521036410875
-3.5,1.9755915381713531
-3.0,2.037571849182549
-2.5,2.005712545865373
-2.0,1.9095519603805113
-1.5,1.8021860263257496
-1.0,1.7472506851322587
-0.5,1.799748237443948
0.0,1.996236619921375
0.5,2.349791012819631
1.0,2.8473342246433124
1.5,3.452304070338011
2.0,4.10969308030678
2.5,4.755864317523353
3.0,5.337731389269424
3.5,5.82576786234562
4.0,6.218359005633516
4.5,6.5173839214007385
5.0,6.775347029079406
5.5,7.0309594915317755
6.0,7.294715668753086
6.5,7.569715032541622
7.0,7.844714396330121
7.5,8.11971376011867
8.0,8.394713123907145
8.5,8.6697124876957
9.0,8.944711851484131
9.5,9.219711215272687
10.0,9.494710579061122
10.5,9.769709942849637
11.0,10.04470930663807
11.5,10.319708670426781
12.0,10.594708034215186
