x,z
-12.0,-2.609769816837492
-11.5,-2.3347705552779523
-11.0,-2.0597712937183736
-10.5,-1.784772032158808
-10.0,-1.5097727705992372
-9.5,-1.2347735090396887
-9.0,-0.9597742474801314
-8.5,-0.6847749859205609
-8.0,-0.4097757243610033
-7.5,-0.1347764628014363
-7.0,0.14022279875813226
-6.5,0.41522206031768893
-6.0,0.6902213218772514
-5.5,0.980833110320235
-5.0,1.2816308523730189
-4.5,1.5790690863275274
-4.0,1.8306117336929972
-3.5,1.9794988809741116
-3.0,2.035448461530307
-2.5,2.0022023712672743
-2.0,1.908935036856629
-1.5,1.806417744136295
-1.0,1.7555288535161058
-0.5,1.810318208751539
0.0,2.007525657841269
0.5,2.3603634357321837
1.0,2.8556133647602526
1.5,3.45653080262712
2.0,4.109064519448087
2.5,4.75234145764916
3.0,5.335604389060338
3.5,5.8296898557270955
4.0,6.230854565755764
4.5,6.529290200776291
5.0,6.781779453891499
5.5,7.030889905743258
6.0,7.290203599306766
6.5,7.565202860866343
7.0,7.840202122425898
7.5,8.115201383985482
8.0,8.390200645545008
8.5,8.665199907104618
9.0,8.940199168664083
9.5,9.21519843022375
10.0,9.490197691783214
10.5,9.765196953342805
11.0,10.0401962149023
11.5,10.315195476461971
12.0,10.59019473802151
