x,z
-12.0,-1.4083836785231922
-11.5,-1.1833835606356788
-11.0,-0.9583834427481219
-10.5,-0.7333833248605739
-10.0,-0.5083832069730256
-9.5,-0.28338308908549537
-9.0,-0.058382971197960876
-8.5,0.16661714668958894
-8.0,0.391617264577125
-7.5,0.6166173824646706
-7.0,0.84161750035222
-6.5,1.0666176182397549
-6.0,1.2916177361272967
-5.5,1.5312310044552195
-5.0,1.7805100094169923
-4.5,2.0265655266648293
-4.0,2.2277327377469027
-3.5,2.328468332284214
-3.0,2.335764501150238
-2.5,2.252805883349853
-2.0,2.1087577315539296
-1.5,1.9548714856035843
-1.0,1.8526981046737763
-0.5,1.8566389976333437
0.0,2.003531217610549
0.5,2.30661320414625
1.0,2.752641272338952
1.5,3.3047743321408767
2.0,3.908611076106161
2.5,4.502609409214161
3.0,5.035539488367915
3.5,5.478256383924224
4.0,5.827582006910335
4.5,6.076548875519044
5.0,6.28054822676385
5.5,6.481263313642383
6.0,6.691620565428307
6.5,6.916620683315863
7.0,7.141620801203392
7.5,7.366620919090953
8.0,7.59162103697846
8.5,7.816621154866055
9.0,8.041621272753508
9.5,8.266621390641138
10.0,8.49162150852859
10.5,8.716621626416153
11.0,8.941621744303612
11.5,9.166621862191286
12.0,9.391621980078792
