x,z
-12.0,-1.4649653697003304
-11.5,-1.2399658961820275
-11.0,-1.0149664226637143
-10.5,-0.7899669491454062
-10.0,-0.564967475627097
-9.5,-0.33996800210879485
-9.0,-0.11496852859049389
-8.5,0.11003094492782006
-8.0,0.33503041844612436
-7.5,0.560029891964436
-7.0,0.785029365482742
-6.5,1.010028839001047
-6.0,1.235028312519353
-5.5,1.4841477910764467
-5.0,1.7500415970532592
-4.5,2.0164230410880113
-4.0,2.2374911877586756
-3.5,2.3370467047161583
-3.0,2.3531987829264844
-2.5,2.2953746175006255
-2.0,2.1922985594786564
-1.5,2.0877053686566147
-1.0,2.0311264428061837
-0.5,2.066802387713537
0.0,2.225079882625587
0.5,2.516780578565645
1.0,2.9310795128053555
1.5,3.4376318332751343
2.0,3.992206023495668
2.5,4.545285749248994
3.0,5.053152021614803
3.5,5.487082641218923
4.0,5.837633418823439
4.5,6.066607310141164
5.0,6.250181517210583
5.5,6.434205897209537
6.0,6.635015676958728
6.5,6.860015150477028
7.0,7.08501462399535
7.5,7.310014097513648
8.0,7.535013571031968
8.5,7.7600130445502975
9.0,7.985012518068563
9.5,8.210011991586914
10.0,8.435011465105152
10.5,8.660010938623499
11.0,8.885010412141796
11.5,9.110009885660123
12.0,9.335009359178404
