x,z
-12.0,-1.4130897994783758
-11.5,-1.1880897710193281
-11.0,-0.9630897425602511
-10.5,-0.7380897141011893
-10.0,-0.5130896856421185
-9.5,-0.2880896571830647
-9.0,-0.06308962872400625
-8.5,0.1619103997350687
-8.0,0.386910428194127
-7.5,0.6119104566531972
-7.0,0.8369104851122665
-6.5,1.0619105135713254
-6.0,1.2869105420303888
-5.5,1.5293133706352018
-5.0,1.7829541948084104
-4.5,2.033242473602197
-4.0,2.2361745803568236
-3.5,2.33219958998183
-3.0,2.336069299507706
-2.5,2.2525769400229065
-2.0,2.1110156206269206
-1.5,1.9613668694499953
-1.0,1.8632608968453253
-0.5,1.8699459997065988
0.0,2.01780291248934
0.5,2.319919734045288
1.0,2.763201583675564
1.5,3.3112640225896626
2.0,3.9108614167036526
2.5,4.502375869122616
3.0,5.035849077295008
3.5,5.482006395706631
4.0,5.836056440672251
4.5,6.083253668838649
5.0,6.283008926651663
5.5,6.479350811803462
6.0,6.686911225047956
6.5,6.911911253507027
7.0,7.136911281966087
7.5,7.3619113104251666
8.0,7.5869113388842235
8.5,7.811911367343313
9.0,8.036911395802289
9.5,8.26191142426147
10.0,8.486911452720413
10.5,8.711911481179522
11.0,8.936911509638518
11.5,9.161911538097677
12.0,9.386911566556753
