x,z
-12.0,-1.4087230630478265
-11.5,-1.1837229521264112
-11.0,-0.9587228412049551
-10.5,-0.7337227302835103
-10.0,-0.5087226193620615
-9.5,-0.28372250844063385
-9.0,-0.058722397519199054
-8.5,0.16627771340224984
-8.0,0.39127782432368463
-7.5,0.6162779352451296
-7.0,0.8412780461665779
-6.5,1.0662781570880124
-6.0,1.291278268009453
-5.5,1.5311580669590947
-5.0,1.7808408924042816
-4.5,2.0272628805251838
-4.0,2.2285285690004786
-3.5,2.328772494930912
-3.0,2.3357076108329173
-2.5,2.2526615593628976
-2.0,2.1087986214913252
-1.5,1.9552435106650718
-1.0,1.8533747519042443
-0.5,1.8575097204874043
0.0,2.004467867477687
0.5,2.3074839731043433
1.0,2.7533178159650564
1.5,3.3051459061273185
2.0,3.90865120819973
2.5,4.50246442005597
3.0,5.035482642788608
3.5,5.478561804091461
4.0,5.828380401078478
4.5,6.077248576918906
5.0,6.280880568134027
5.5,6.481190859856107
6.0,6.691280930124038
6.5,6.916281041045501
7.0,7.141281151966927
7.5,7.366281262888387
8.0,7.591281373809792
8.5,7.816281484731279
9.0,8.041281595652624
9.5,8.26628170657417
10.0,8.491281817495512
10.5,8.716281928416983
11.0,8.941282039338343
11.5,9.166282150259903
12.0,9.391282261181319
