x,z
-12.0,-2.60484716006784
-11.5,-2.329847785404276
-11.0,-2.054848410740686
-10.5,-1.7798490360770858
-10.0,-1.5048496614134956
-9.5,-1.229850286749929
-9.0,-0.9548509120863581
-8.5,-0.6798515374227666
-8.0,-0.40485216275918734
-7.5,-0.1298527880956042
-7.0,0.14514658656798907
-6.5,0.4201459612315691
-6.0,0.6951453358951474
-5.5,0.9806651725102115
-5.0,1.2740757368791882
-4.5,1.5654176439193495
-4.0,1.8165662637372755
-3.5,1.9753512779460114
-3.0,2.038182949940015
-2.5,2.006448170014913
-2.0,1.9098519813374386
-1.5,1.801909269365833
-1.0,1.7466391584992442
-0.5,1.7990535344048626
0.0,1.9955405511134707
0.5,2.349095494549135
1.0,2.846721810987866
1.5,3.4520273118975533
2.0,4.109994445899791
2.5,4.756602091954858
3.0,5.338344006097731
3.5,5.825526919860351
4.0,6.216769451996444
4.5,6.515599213493278
5.0,6.774198459792291
5.5,7.030712864951073
6.0,7.295130327821128
6.5,7.570129702484721
7.0,7.845129077148302
7.5,8.120128451811917
8.0,8.39512782647546
8.5,8.67012720113909
9.0,8.945126575802576
9.5,9.220125950466244
10.0,9.495125325129743
10.5,9.770124699793307
11.0,10.04512407445682
11.5,10.32012344912058
12.0,10.595122823784086
