x,z
-12.0,-2.6035626561747884
-11.5,-2.3285632454395713
-11.0,-2.0535638347043155
-10.5,-1.7785644239690543
-10.0,-1.5035650132338012
-9.5,-1.2285656024985734
-9.0,-0.9535661917633427
-8.5,-0.6785667810280932
-8.0,-0.40356737029285095
-7.5,-0.12856795955760358
-7.0,0.1464314511776459
-6.5,0.4214308619128898
-6.0,0.6964302726481285
-5.5,0.9794050011303234
-5.0,1.2695068817675361
-4.5,1.55881797815062
-4.0,1.8113074170161672
-3.5,1.9752765393438574
-3.0,2.041010146401465
-2.5,2.0092643509484867
-2.0,1.9107287124877008
-1.5,1.800757288417504
-1.0,1.7447876343566016
-0.5,1.7975047714316112
0.0,1.994248370104846
0.5,2.3475428729792984
1.0,2.8448655496135093
1.5,3.4508737342570903
2.0,4.1108750990693315
2.5,4.75942632279972
3.0,5.34117817739729
3.5,5.825451849388977
4.0,6.211499047037668
4.5,6.508984479517871
5.0,6.7696183127718825
5.5,7.029448128941232
6.0,7.296416130293949
6.5,7.571415541029223
7.0,7.846414951764477
7.5,8.121414362499728
8.0,8.396413773234961
8.5,8.671413183970252
9.0,8.946412594705388
9.5,9.221412005440708
10.0,9.49641141617584
10.5,9.771410826911097
11.0,10.046410237646262
11.5,10.32140964838169
12.0,10.59640905911686
