x,z
-12.0,-2.7874521915861297
-11.5,-2.5124605683812478
-11.0,-2.2374689451763663
-10.5,-1.9624773219714917
-10.0,-1.6874856987666105
-9.5,-1.4124940755617383
-9.0,-1.137502452356863
-8.5,-0.8625108291519825
-8.0,-0.5875192059471062
-7.5,-0.31252758274222636
-7.0,-0.03753595953734934
-6.5,0.23745566366752824
-6.0,0.5124472868724049
-5.5,0.8087374586935937
-5.0,1.1219514393391905
-4.5,1.4419964637926919
-4.0,1.7379170228736724
-3.5,1.935616919922088
-3.0,2.0772209910311137
-2.5,2.1708511651638753
-2.0,2.2366067882363234
-1.5,2.3030592880651803
-1.0,2.401020792230638
-0.5,2.557529218553478
0.0,2.790924333250528
0.5,3.1076517798755443
1.0,3.50126833277573
1.5,3.953437853418831
2.0,4.437125701505186
2.5,4.921518247317873
3.0,5.378030645702401
3.5,5.786536667582252
4.0,6.138880283850625
4.5,6.39260265594529
5.0,6.6222027302892865
5.5,6.858708246275406
6.0,7.112246243789455
6.5,7.387237866994338
7.0,7.662229490199227
7.5,7.937221113404106
8.0,8.212212736608986
8.5,8.487204359813877
9.0,8.762195983018715
9.5,9.037187606223622
10.0,9.312179229428487
10.5,9.587170852633383
11.0,9.862162475838241
11.5,10.137154099043132
12.0,10.412145722248002
