x,z
-12.0,-1.4687655020924226
-11.5,-1.2437660414953147
-11.0,-1.0187665808981978
-10.5,-0.7937671203010863
-10.0,-0.5687676597039741
-9.5,-0.34376819910686696
-9.0,-0.11876873850976266
-8.5,0.1062307220873554
-8.0,0.3312301826844629
-7.5,0.5562296432815795
-7.0,0.7812291038786886
-6.5,1.0062285644757976
-6.0,1.2312280250729062
-5.5,1.4804382770840228
-5.0,1.7465708286869166
-4.5,2.013452158698991
-4.0,2.2355615195695506
-3.5,2.3362593758121113
-3.0,2.3542788204796037
-2.5,2.299126694599702
-2.0,2.199354092403023
-1.5,2.098263627973066
-1.0,2.0447830481701543
-0.5,2.08258693633643
0.0,2.241623642657537
0.5,2.532566661384667
1.0,2.9447395005465506
1.5,3.4481958890031232
2.0,3.9992704119768123
2.5,4.549050142352242
3.0,5.0542475293956
3.5,5.486312748560309
4.0,5.835721266689944
4.5,6.063647107575244
5.0,6.246715771727992
5.5,6.430497774496103
6.0,6.631215079403573
6.5,6.856214540000676
7.0,7.081214000597806
7.5,7.306213461194908
8.0,7.531212921792025
8.5,7.7562123823891636
9.0,7.981211842986229
9.5,8.206211303583387
10.0,8.431210764180435
10.5,8.656210224777585
11.0,8.88120968537468
11.5,9.10620914597181
12.0,9.331208606568897
