x,z
-12.0,-2.9047099190439676
-11.5,-2.629729394629727
-11.0,-2.354748870215479
-10.5,-2.079768345801239
-10.0,-1.8047878213869928
-9.5,-1.5298072969727554
-9.0,-1.2548267725585107
-8.5,-0.9798462481442669
-8.0,-0.7048657237300235
-7.5,-0.42988519931577873
-7.0,-0.15490467490153703
-6.5,0.12007584951270667
-6.0,0.39505637392695003
-5.5,0.684155123011478
-5.0,0.9863564904060675
-4.5,1.2991166969372498
-4.0,1.6101126141436901
-3.5,1.8619955544658837
-3.0,2.088027199196934
-2.5,2.2921324055128593
-2.0,2.4834506989439475
-1.5,2.6744817986268865
-1.0,2.8781196675717116
-0.5,3.105416491684469
0.0,3.3637428641641134
0.5,3.6556403179274377
1.0,3.9785694346560003
1.5,4.325159863530032
2.0,4.684354517031024
2.5,5.043244756124682
3.0,5.389300602911703
3.5,5.713344318580265
4.0,6.011416741217661
4.5,6.249808411584855
5.0,6.486510395266816
5.5,6.733917575113369
6.0,6.994588959868776
6.5,7.269569484283028
7.0,7.544550008697273
7.5,7.819530533111514
8.0,8.094511057525757
8.5,8.36949158194001
9.0,8.64447210635425
9.5,8.919452630768491
10.0,9.194433155182745
10.5,9.469413679596983
11.0,9.744394204011215
11.5,10.019374728425458
12.0,10.294355252839688
