x,z
-12.0,-1.4084000589657566
-11.5,-1.1833999414169574
-11.0,-0.9583998238681135
-10.5,-0.733399706319279
-10.0,-0.5083995887704441
-9.5,-0.28339947122162723
-9.0,-0.05839935367280635
-8.5,0.16660076387603018
-8.0,0.3916008814248527
-7.5,0.6166009989736848
-7.0,0.841601116522521
-6.5,1.0666012340713427
-6.0,1.2916013516201708
-5.5,1.5312278220462159
-5.0,1.780526765444443
-4.5,2.0266002518652604
-4.0,2.227772018237963
-3.5,2.328483101372555
-3.0,2.3357612980763425
-2.5,2.252798270076074
-2.0,2.108759141258907
-1.5,1.9548890299370358
-1.0,1.8527303951289682
-0.5,1.8566806077408768
0.0,2.0035759777900464
0.5,2.3066548170224537
1.0,2.7526735584077557
1.5,3.3047918547533817
2.0,3.908612448349715
2.5,4.502601762227726
3.0,5.035536285892504
3.5,5.478271213114833
4.0,5.827621412064363
4.5,6.076583715705744
5.0,6.2805650545450895
5.5,6.481260155172162
6.0,6.691604172792058
6.5,6.916604290340901
7.0,7.141604407889717
7.5,7.366604525438565
8.0,7.591604642987358
8.5,7.816604760536239
9.0,8.041604878084977
9.5,8.266604995633896
10.0,8.491605113182635
10.5,8.716605230731483
11.0,8.941605348280229
11.5,9.16660546582919
12.0,9.391605583377984
