x,z
-12.0,-1.4037567932379589
-11.5,-1.1787565639205209
-11.0,-0.9537563346030413
-10.5,-0.7287561052855596
-10.0,-0.5037558759680835
-9.5,-0.2787556466506358
-9.0,-0.05375541733318301
-8.5,0.1712448119842882
-8.0,0.39624504130175253
-7.5,0.6212452706192226
-7.0,0.8462454999366933
-6.5,1.071245729254158
-6.0,1.2962459585716193
-5.5,1.5296376962666198
-5.0,1.7702781145179656
-4.5,2.0099241122627873
-4.0,2.2122242286453706
-3.5,2.325400234997219
-3.0,2.3407207282190132
-2.5,2.2590130367719334
-2.0,2.1107808026694093
-1.5,1.9510723720237888
-1.0,1.8451138330193988
-0.5,1.8476818964809738
0.0,1.9943221500757007
0.5,2.2976496864253546
1.0,2.7450506651442703
1.5,3.3009771119558
2.0,3.9106476380448023
2.5,4.5088358569789655
3.0,5.040507175547599
3.5,5.475177758981804
4.0,5.812034129984642
4.5,6.059864258132025
5.0,6.2702864760071
5.5,6.479658807997711
6.0,6.696251462190767
6.5,6.921251691508266
7.0,7.146251920825735
7.5,7.371252150143209
8.0,7.59625237946066
8.5,7.821252608778165
9.0,8.046252838095533
9.5,8.27125306741307
10.0,8.496253296730435
10.5,8.72125352604791
11.0,8.946253755365287
11.5,9.171253984682936
12.0,9.396254214000322
