x,z
-12.0,-1.4093154259302711
-11.5,-1.1843153269249285
-11.0,-0.9593152279195489
-10.5,-0.7343151289141792
-10.0,-0.509315029908806
-9.5,-0.2843149309034553
-9.0,-0.05931483189809428
-8.5,0.16568526710727993
-8.0,0.39068536611263893
-7.5,0.6156854651180098
-7.0,0.8406855641233814
-6.5,1.0656856631287406
-6.0,1.290685762134105
-5.5,1.5309983881039513
-5.0,1.7813427851925
-4.5,2.02837657748169
-4.0,2.2298318910528745
-3.5,2.3292926266801315
-3.0,2.335650977058544
-2.5,2.2524721265182555
-2.0,2.1089257550827676
-1.5,1.9559344473374045
-1.0,1.8545927403347735
-0.5,1.8590702197697528
0.0,2.006146133653124
0.5,2.30904450377713
1.0,2.754535569965778
1.5,3.305836056774199
2.0,3.908777108931323
2.5,4.502273983023971
3.0,5.035426236383118
3.5,5.479084184846743
4.0,5.8296881006749866
4.5,6.078366208267263
5.0,6.281384875159161
5.5,6.481031968615912
6.0,6.690688138262885
6.5,6.915688237268266
7.0,7.140688336273626
7.5,7.365688435279005
8.0,7.59068853428434
8.5,7.81568863328975
9.0,8.040688732295024
9.5,8.26568883130049
10.0,8.490688930305758
10.5,8.715689029311164
11.0,8.940689128316436
11.5,9.165689227321927
12.0,9.390689326327255
