x,z
-12.0,-2.605929842157243
-11.5,-2.3309304952014647
-11.0,-2.0559311482456484
-10.5,-1.7809318012898367
-10.0,-1.5059324543340304
-9.5,-1.2309331073782368
-9.0,-0.9559337604224454
-8.5,-0.6809344134666341
-8.0,-0.40593506651083466
-7.5,-0.13093571955503103
-7.0,0.14406362740078138
-6.5,0.41906297435657947
-6.0,0.6940623213123822
-5.5,0.9811769099738632
-5.0,1.2767923224666793
-4.5,1.5697466398114246
-4.0,1.8205417817417415
-3.5,1.9760893872015382
-3.0,2.036816030837373
-2.5,2.0047132045536062
-2.0,1.9091396549985244
-1.5,1.8026353307076755
-1.0,1.7482828318605652
-0.5,1.8010092331943903
0.0,1.997545821202388
0.5,2.351052983718494
1.0,2.8483673198825046
1.5,3.4527530431631495
2.0,4.109278650947093
2.5,4.75486195470331
3.0,5.336973735407373
3.5,5.826267212148802
4.0,6.220754549675138
4.5,6.5199389954671085
5.0,6.776922581650863
5.5,7.031227453566211
6.0,7.294046648251642
6.5,7.569045995207472
7.0,7.844045342163267
7.5,8.119044689119097
8.0,8.394044036074844
8.5,8.669043383030711
9.0,8.944042729986437
9.5,9.219042076942289
10.0,9.494041423898025
10.5,9.769040770853815
11.0,10.04404011780955
11.5,10.319039464765524
12.0,10.594038811721255
