x,z
-12.0,-1.4038560818040213
-11.5,-1.1788558553206214
-11.0,-0.9538556288371816
-10.5,-0.7288554023537408
-10.0,-0.5038551758703066
-9.5,-0.27885494938689814
-9.0,-0.05385472290348503
-8.5,0.17114550357994662
-8.0,0.3961457300633696
-7.5,0.6211459565467995
-7.0,0.8461461830302308
-6.5,1.0711464095136538
-6.0,1.2961466359970744
-5.5,1.5297561664100023
-5.0,1.7706730299798474
-4.5,2.0104758809297896
-4.0,2.2126380090716005
-3.5,2.3253721941107957
-3.0,2.3404621283720757
-2.5,2.25877752778749
-2.0,2.1107232612676445
-1.5,1.9511809167636023
-1.0,1.845257758097495
-0.5,1.847773904936329
0.0,1.9943812643966907
0.5,2.297742048034407
1.0,2.7451950407220433
1.5,3.30108585252026
2.0,3.9105898133100947
2.5,4.508599676333744
3.0,5.040247944049572
3.5,5.475149664334622
4.0,5.812448796345502
4.5,6.060417256064925
5.0,6.270682337825885
5.5,6.479777670245285
6.0,6.696152071599257
6.5,6.921152298082719
7.0,7.146152524566137
7.5,7.3711527510495864
8.0,7.596152977532993
8.5,7.821153204016456
9.0,8.04615343049978
9.5,8.271153656983278
10.0,8.496153883466599
10.5,8.721154109950039
11.0,8.946154336433386
11.5,9.171154562916984
12.0,9.396154789400333
