x,z
-12.0,-1.4090321842071634
-11.5,-1.184032079540699
-11.0,-0.9590319748741949
-10.5,-0.7340318702077027
-10.0,-0.509031765541206
-9.5,-0.28403166087473186
-9.0,-0.05903155620824896
-8.5,0.16596854845824782
-8.0,0.3909686531247297
-7.5,0.6159687577912228
-7.0,0.8409688624577181
-6.5,1.0659689671242003
-6.0,1.2909690717906885
-5.5,1.5310795709512357
-5.0,1.7811141265953547
-4.5,2.027859630466131
-4.0,2.229221756414397
-3.5,2.3290457744660498
-3.0,2.3356718159648304
-2.5,2.25255333636383
-2.0,2.1088564558945975
-1.5,1.9555976270400994
-1.0,1.8540046476239564
-0.5,1.8583178724489307
0.0,2.005337110841211
0.5,2.3082921484417454
1.0,2.75394759677078
1.5,3.3054996114570505
2.0,3.9087083852570252
2.5,4.502355649323358
3.0,5.035446944316748
3.5,5.478836249460425
4.0,5.829075887556831
4.5,6.077847404530455
5.0,6.281155081817885
5.5,6.4811127833041215
6.0,6.690971583786416
6.5,6.915971688452924
7.0,7.140971793119401
7.5,7.36597189778591
8.0,7.59097200245236
8.5,7.815972107118898
9.0,8.040972211785292
9.5,8.265972316451887
10.0,8.490972421118268
10.5,8.7159725257848
11.0,8.940972630451196
11.5,9.165972735117808
12.0,9.390972839784261
