x,z
-12.0,-1.4308937560457204
-11.5,-1.2058939952392569
-11.0,-0.9808942344327782
-10.5,-0.755894473626302
-10.0,-0.5308947128198225
-9.5,-0.3058949520133549
-9.0,-0.08089519120688571
-8.5,0.1441045695995976
-8.0,0.3691043304060677
-7.5,0.5941040912125483
-7.0,0.8191038520190237
-6.5,1.0441036128254921
-6.0,1.2691033736319688
-5.5,1.5158552301490151
-5.0,1.7769617875656802
-4.5,2.035959778819085
-4.0,2.246134733149837
-3.5,2.3387661801239865
-3.0,2.3420935577010438
-2.5,2.2637844025719454
-2.0,2.1334710985556136
-1.5,1.9986989323884348
-1.0,1.9148392296627101
-0.5,1.9315807026284837
0.0,2.083068676830256
0.5,2.3815517796095134
1.0,2.814774987945385
1.5,3.3485916316317765
2.0,3.9333198270351297
2.5,4.5136040309998124
3.0,5.041920882833603
3.5,5.488649661358957
4.0,5.846114938610867
4.5,6.086041704432219
5.0,6.277053304665183
5.5,6.465901856840811
6.0,6.669097632987386
6.5,6.894097393793856
7.0,7.119097154600346
7.5,7.3440969154068005
8.0,7.569096676213301
8.5,7.7940964370197845
9.0,8.019096197826213
9.5,8.244095958632743
10.0,8.469095719439142
10.5,8.694095480245675
11.0,8.919095241052093
11.5,9.144095001858624
12.0,9.369094762665085
