x,z
-12.0,-1.4079140272702824
-11.5,-1.182913899556538
-11.0,-0.9579137718427502
-10.5,-0.7329136441289761
-10.0,-0.5079135164151991
-9.5,-0.2829133887014401
-9.0,-0.057913260987677906
-8.5,0.16708686672610118
-8.0,0.3920869944398666
-7.5,0.6170871221536396
-7.0,0.842087249867418
-6.5,1.0670873775811822
-6.0,1.2920875052949516
-5.5,1.5313064626835553
-5.0,1.779993041065209
-4.5,2.0255206316291683
-4.0,2.22656704521431
-3.5,2.3280418148119173
-3.0,2.335878222858677
-2.5,2.253054169716412
-2.0,2.1087427913812933
-1.5,1.9543866362450655
-1.0,1.8517886828471612
-0.5,1.8554649774485512
0.0,2.002268551669282
0.5,2.305439077824558
1.0,2.751731945178692
1.5,3.3042901003777634
2.0,3.908597248875842
2.5,4.5028587360060754
3.0,5.035653265958916
3.5,5.477828172152696
4.0,5.826412696778835
4.5,6.0755006060050345
5.0,6.28002913761581
5.5,6.481338057788354
6.0,6.69209057042545
6.5,6.917090698139234
7.0,7.142090825852993
7.5,7.367090953566784
8.0,7.5920910812805005
8.5,7.817091208994339
9.0,8.042091336708019
9.5,8.267091464421876
10.0,8.492091592135552
10.5,8.717091719849346
11.0,8.942091847563034
11.5,9.167091975276955
12.0,9.39209210299067
