x,z
-12.0,-2.812261777254661
-11.5,-2.537272076783289
-11.0,-2.262282376311912
-10.5,-1.9872926758405431
-10.0,-1.7123029753691688
-9.5,-1.4373132748978028
-9.0,-1.1623235744264329
-8.5,-0.8873338739550592
-8.0,-0.612344173483688
-7.5,-0.33735447301231425
-7.0,-0.06236477254094397
-6.5,0.21262492793042798
-6.0,0.48761462840179826
-5.5,0.7825930795102642
-5.0,1.0938863513144532
-4.5,1.4129386870663838
-4.0,1.7125374337698034
-3.5,1.921360224524499
-3.0,2.0802562699878977
-2.5,2.1965917599098295
-2.0,2.28828372919747
-1.5,2.3805975597730504
-1.0,2.5005771959248047
-0.5,2.671870876051467
0.0,2.9104801767018715
0.5,3.2220134290481237
1.0,3.600865016979201
1.5,4.031036608616942
2.0,4.4888817530135805
2.5,4.947352274700432
3.0,5.3811656036642415
3.5,5.772374994300263
4.0,6.113579606293285
4.5,6.363571407084059
5.0,6.594126217486741
5.5,6.832529438206993
6.0,7.087367439714706
6.5,7.3623571401860834
7.0,7.637346840657469
7.5,7.9123365411288376
8.0,8.1873262416002
8.5,8.46231594207159
9.0,8.737305642542935
9.5,9.012295343014323
10.0,9.28728504348569
10.5,9.562274743957076
11.0,9.837264444428428
11.5,10.112254144899811
12.0,10.387243845371176
