x,z
-12.0,-1.405406585241937
-11.5,-1.180406400153069
-11.0,-0.9554062150641711
-10.5,-0.7304060299752702
-10.0,-0.5054058448863753
-9.5,-0.2804056597975
-9.0,-0.05540547470862023
-8.5,0.16959471038027807
-8.0,0.3945948954691635
-7.5,0.6195950805580535
-7.0,0.8445952656469528
-6.5,1.0695954507358376
-6.0,1.2945956358247255
-5.5,1.5309833893189109
-5.0,1.7755930089698997
-4.5,2.0178196971924702
-4.0,2.2188082594534
-3.5,2.3258751150941515
-3.0,2.337600233677586
-2.5,2.255676776787459
-2.0,2.109606439819736
-1.5,1.952374768160197
-1.0,1.84751056385229
-0.5,1.8500079854480949
0.0,1.9964662039652918
0.5,2.2999800123634957
1.0,2.747452402304129
1.5,3.302280686265005
2.0,3.90946808963759
2.5,4.505490000871179
3.0,5.037378966417642
3.5,5.4756540611307685
4.0,5.818633018484721
4.5,6.067778314665901
5.0,6.275614925446064
5.5,6.481009887308502
6.0,6.694600077958065
6.5,6.919600263046978
7.0,7.144600448135856
7.5,7.3696006332247785
8.0,7.59460081831363
8.5,7.819601003402565
9.0,8.044601188491377
9.5,8.269601373580311
10.0,8.494601558669126
10.5,8.719601743758016
11.0,8.944601928846827
11.5,9.169602113935925
12.0,9.394602299024712
