x,z
-12.0,-2.678273140152055
-11.5,-2.403275643494436
-11.0,-2.128278146836805
-10.5,-1.85328065017918
-10.0,-1.5782831535215516
-9.5,-1.3032856568639328
-9.0,-1.0282881602063147
-8.5,-0.7532906635486832
-8.0,-0.47829316689106194
-7.5,-0.2032956702334331
-7.0,0.07170182642419032
-6.5,0.34669932308181206
-6.0,0.621696819739435
-5.5,0.9210236685005452
-5.0,1.2375573814963874
-4.5,1.5554514760856264
-4.0,1.8299862921441366
-3.5,1.9837311142073333
-3.0,2.0566848432308156
-2.5,2.058490687618119
-2.0,2.017216738879982
-1.5,1.9750629844876253
-1.0,1.9794552016779619
-0.5,2.0726633619110606
0.0,2.2836479009757427
0.5,2.6227161619353265
1.0,3.079558548333062
1.5,3.6252164790871912
2.0,4.21742685168877
2.5,4.8087731220361425
3.0,5.357060294287529
3.5,5.834210594145473
4.0,6.230555207135778
4.5,6.50588133978682
5.0,6.7377971885367085
5.5,6.971084864558529
6.0,7.221636739522423
6.5,7.496634236180038
7.0,7.771631732837684
7.5,8.046629229495299
8.0,8.32162672615293
8.5,8.59662422281058
9.0,8.871621719468155
9.5,9.146619216125826
10.0,9.421616712783404
10.5,9.696614209441051
11.0,9.971611706098658
11.5,10.246609202756307
12.0,10.521606699413908
