x,z
-12.0,-1.5502267586768936
-11.5,-1.3252265441977713
-11.0,-1.1002263297186479
-10.5,-0.8752261152395293
-10.0,-0.6502259007604054
-9.5,-0.4252256862812923
-9.0,-0.20022547180217654
-8.5,0.02477474267694635
-8.0,0.24977495715606401
-7.5,0.47477517163518523
-7.0,0.6997753861143045
-6.5,0.9247756005934233
-6.0,1.1497758150725406
-5.5,1.3977517863889544
-5.0,1.6632999448147099
-4.5,1.9341183208176629
-4.0,2.173917113754289
-3.5,2.3054279176615347
-3.0,2.371852120683132
-2.5,2.3822481017015384
-2.0,2.359807951142142
-1.5,2.3379614399503916
-1.0,2.3531828034529747
-0.5,2.4376406372104915
0.0,2.6132294431085312
0.5,2.887674928661573
1.0,3.2532528946786106
1.5,3.6880733824965035
2.0,4.1599753748489
2.5,4.632492029833346
3.0,5.072194402616664
3.5,5.45587722193539
4.0,5.774455900788745
4.5,5.984542382490248
5.0,6.163560030725146
5.5,6.347858424086762
6.0,6.5497809625714
6.5,6.774781177050514
7.0,6.999781391529652
7.5,7.224781606008763
8.0,7.449781820487905
8.5,7.674782034967025
9.0,7.899782249446108
9.5,8.124782463925252
10.0,8.34978267840436
10.5,8.574782892883498
11.0,8.7997831073626
11.5,9.024783321841737
12.0,9.249783536320832
