x,z
-12.0,-1.405429416061986
-11.5,-1.180429231543385
-11.0,-0.955429047024756
-10.5,-0.7304288625061226
-10.0,-0.5054286779874956
-9.5,-0.28042849346888765
-9.0,-0.055428308950276284
-8.5,0.16957187556835385
-8.0,0.3945720600869712
-7.5,0.6195722446055932
-7.0,0.8445724291242243
-6.5,1.0695726136428405
-6.0,1.294572798161461
-5.5,1.530993969338072
-5.0,1.7756498798978742
-4.5,2.017910582583975
-4.0,2.218892053541446
-3.5,2.325891054694261
-3.0,2.337571835404329
-2.5,2.255640373489061
-2.0,2.1095912983551828
-1.5,1.952389852432369
-1.0,1.8475451836440948
-0.5,1.850049475339182
0.0,1.996508872876695
0.5,2.300021539388523
1.0,2.7474870598588765
1.5,3.3022957627866587
2.0,3.909452874851573
2.5,4.505453489133412
3.0,5.037350498606511
3.5,5.475670047821623
4.0,5.8187170149329095
4.5,6.067869427124829
5.0,6.275671954829255
5.5,6.481020527353061
6.0,6.6945772266083665
6.5,6.919577411127012
7.0,7.144577595645622
7.5,7.369577780164278
8.0,7.5945779646828635
8.5,7.8195781492015275
9.0,8.044578333720073
9.5,8.269578518238736
10.0,8.494578702757284
10.5,8.719578887275901
11.0,8.94457907179445
11.5,9.169579256313279
12.0,9.394579440831802
