x,z
-12.0,-2.60921999024049
-11.5,-2.334220717230476
-11.0,-2.059221444220425
-10.5,-1.7842221712103823
-10.0,-1.509222898200337
-9.5,-1.2342236251903147
-9.0,-0.9592243521802828
-8.5,-0.6842250791702372
-8.0,-0.40922580616020665
-7.5,-0.13422653315016386
-7.0,0.14077273985987948
-6.5,0.41577201286991006
-6.0,0.6907712858799466
-5.5,0.9810095540999939
-5.0,1.2812313659559817
-4.5,1.5781270842266544
-4.0,1.8294797544448422
-3.5,1.9790283173589032
-3.0,2.0354653004199097
-2.5,2.0023232330573175
-2.0,1.9087662647571282
-1.5,1.8057374064553262
-1.0,1.754363868819273
-0.5,1.8088329258702716
0.0,2.0059291372817
0.5,2.358878163859641
1.0,2.854448640072328
1.5,3.4558511892257053
2.0,4.108896811514599
2.5,4.752463117325387
3.0,5.335620894243858
3.5,5.829217169048996
4.0,6.229718620721408
4.5,6.528344702106798
5.0,6.781377853706558
5.5,7.0310656810553915
6.0,7.290753838120847
6.5,7.565753111130896
7.0,7.840752384140928
7.5,8.11575165715098
8.0,8.390750930160984
8.5,8.66575020317107
9.0,8.940749476181013
9.5,9.215748749191155
10.0,9.490748022201085
10.5,9.765747295211169
11.0,10.040746568221111
11.5,10.315745841231276
12.0,10.590745114241273
