x,z
-12.0,-2.6617922284013273
-11.5,-2.386794191490897
-11.0,-2.111796154580458
-10.5,-1.8367981176700243
-10.0,-1.5618000807595902
-9.5,-1.2868020438491627
-9.0,-1.0118040069387362
-8.5,-0.7368059700282961
-8.0,-0.4618079331178664
-7.5,-0.18680989620742872
-7.0,0.0881881407030034
-6.5,0.3631861776134334
-6.0,0.6381842145238665
-5.5,0.937189251499054
-5.0,1.2528135211916973
-4.5,1.568684605943276
-4.0,1.8387936011482293
-3.5,1.987434418987977
-3.0,2.0520977458860816
-2.5,2.042129869991797
-2.0,1.9863855905577636
-1.5,1.9289504352689242
-1.0,1.9198557867680084
-0.5,2.0038125005898233
0.0,2.2114985675850614
0.5,2.5538592265151787
1.0,3.0199456589730587
1.5,3.579080693081526
2.0,4.186560071281378
2.5,4.792362757984096
3.0,5.352411277065937
3.5,5.837844883096784
4.0,6.239294570985567
4.5,6.519077266932406
5.0,6.7530415177042915
5.5,6.987255185451934
6.0,7.238137100374258
6.5,7.513135137284685
7.0,7.78813317419513
7.5,8.063131211105556
8.0,8.338129248016001
8.5,8.613127284926454
9.0,8.888125321836847
9.5,9.163123358747315
10.0,9.438121395657685
10.5,9.713119432568156
11.0,9.988117469478581
11.5,10.263115506389036
12.0,10.53811354329944
