x,z
-12.0,-2.622676885281989
-11.5,-2.347677879150825
-11.0,-2.0726788730196466
-10.5,-1.7976798668884726
-10.0,-1.5226808607572957
-9.5,-1.247681854626134
-9.0,-0.9726828484949651
-8.5,-0.6976838423637832
-8.0,-0.4226848362326152
-7.5,-0.14768583010143688
-7.0,0.12731317602973635
-6.5,0.4023121821609055
-6.0,0.6773111882920766
-5.5,0.9726298241361743
-5.0,1.2811653010389745
-4.5,1.586914808057617
-4.0,1.8438172383153997
-3.5,1.9866449916447777
-3.0,2.0389273563503503
-2.5,2.0073561173220154
-2.0,1.9215036333845745
-1.5,1.829888913154244
-1.0,1.7895816502531439
-0.5,1.8517858128423823
0.0,2.051657600527948
0.5,2.401828407374947
1.0,2.8896598624458947
1.5,3.4799925715752
2.0,4.121625622177688
2.5,4.7574994201806025
3.0,5.339109694794318
3.5,5.836889826519564
4.0,6.244137418113266
4.5,6.537195356206432
5.0,6.781346198436108
5.5,7.02269486746262
6.0,7.277287335440244
6.5,7.552286341571408
7.0,7.827285347702592
7.5,8.102284353833761
8.0,8.377283359964949
8.5,8.652282366096118
9.0,8.927281372227235
9.5,9.202280378358495
10.0,9.47727938448957
10.5,9.752278390620804
11.0,10.027277396751908
11.5,10.302276402883177
12.0,10.577275409014327
