x,z
-12.0,-1.503736795590921
-11.5,-1.2787372591625719
-11.0,-1.0537377227342186
-10.5,-0.8287381863058731
-10.0,-0.6037386498775215
-9.5,-0.37873911344917965
-9.0,-0.1537395770208353
-8.5,0.07125995940751695
-8.0,0.29625949583586175
-7.5,0.5212590322642122
-7.0,0.7462585686925601
-6.5,0.9712581051209068
-6.0,1.1962576415492527
-5.5,1.4455096058456653
-5.0,1.712431539306271
-4.5,1.9822672892861133
-4.0,2.212883295166279
-3.5,2.325701067721897
-3.0,2.3629799999262433
-2.5,2.3344203398236587
-2.0,2.2665837001935594
-1.5,2.1986692485629704
-1.0,2.174193995108322
-0.5,2.2317914329621678
0.0,2.3978678080234137
0.5,2.681790163941942
1.0,3.0741908874861403
1.5,3.5486674572510517
2.0,4.066595464833513
2.5,4.584469884614432
3.0,5.063100263582711
3.5,5.475919191140639
4.0,5.813203877661629
4.5,6.032559315712532
5.0,6.212623260178304
5.5,6.395584830689334
6.0,6.596246515829608
6.5,6.821246052257936
7.0,7.046245588686312
7.5,7.2712451251146435
8.0,7.496244661543003
8.5,7.721244197971368
9.0,7.9462437343996815
9.5,8.17124327082807
10.0,8.396242807256368
10.5,8.621242343684749
11.0,8.846241880113082
11.5,9.071241416541456
12.0,9.296240952969764
