x,z
-12.0,-1.4046095225201094
-11.5,-1.179609316825441
-11.0,-0.9546091111307395
-10.5,-0.7296089054360357
-10.0,-0.5046086997413414
-9.5,-0.2796084940466699
-9.0,-0.054608288351992273
-8.5,0.1703919173427041
-8.0,0.395392123037388
-7.5,0.6203923287320787
-7.0,0.8453925344267763
-6.5,1.0703927401214637
-6.0,1.295392945816145
-5.5,1.530488218357899
-5.0,1.7733415277473372
-4.5,2.014341937733676
-4.0,2.215736500461081
-3.5,2.3254398889311028
-3.0,2.338818430551141
-2.5,2.2571200960074638
-2.0,2.110186780732471
-1.5,1.9518336799953215
-1.0,1.8463378118617242
-0.5,1.8486975566730734
0.0,1.9951636927614673
0.5,2.298667951711761
1.0,2.7462778502484744
1.5,3.3017395224119412
2.0,3.910051008854018
2.5,4.506937522401244
3.0,5.038600181782528
3.5,5.475217595125239
4.0,5.815554098518187
4.5,6.06429215209181
5.0,6.2733574472303
5.5,6.480512394447132
6.0,6.695397882488656
6.5,6.9203980881833616
7.0,7.145398293878047
7.5,7.370398499572762
8.0,7.595398705267414
8.5,7.8203989109621554
9.0,8.045399116656755
9.5,8.270399322351523
10.0,8.49539952804609
10.5,8.720399733740784
11.0,8.945399939435406
11.5,9.170400145130266
12.0,9.395400350824886
