x,z
-12.0,-1.4204703559257599
-11.5,-1.19547044887649
-11.0,-0.9704705418272008
-10.5,-0.7454706347779219
-10.0,-0.5204707277286363
-9.5,-0.2954708206793657
-9.0,-0.07047091363008828
-8.5,0.15452899341920245
-8.0,0.37952890046847887
-7.5,0.6045288075177658
-7.0,0.8295287145670476
-6.5,1.0545286216163259
-6.0,1.2795285286656037
-5.5,1.5243562871113843
-5.0,1.7820436500083754
-4.5,2.0367983100933973
-4.0,2.2428614554645336
-3.5,2.3360450903724663
-3.0,2.3383259593421575
-2.5,2.2560551821082093
-2.0,2.1187654002583938
-1.5,1.9752695265112847
-1.0,1.883155377212664
-0.5,1.8940696202780838
0.0,2.0434522716267947
0.5,2.344041708333522
1.0,2.7830924887512105
1.5,3.3251618831357783
2.0,3.9186081940925233
2.5,4.505858228320425
3.0,5.038122324835551
3.5,5.4858832854860005
4.0,5.8427868916616585
4.5,6.086842432099191
5.0,6.282116186474855
5.5,6.474398478022098
6.0,6.679526297848377
6.5,6.904526204897659
7.0,7.129526111946943
7.5,7.354526018996229
8.0,7.579525926045517
8.5,7.804525833094796
9.0,8.029525740144017
9.5,8.254525647193395
10.0,8.47952555424257
10.5,8.70452546129191
11.0,8.929525368341132
11.5,9.1545252753905
12.0,9.379525182439775
