x,z
-12.0,-1.4123451095070267
-11.5,-1.1873450677245503
-11.0,-0.9623450259420459
-10.5,-0.7373449841595541
-10.0,-0.5123449423770543
-9.5,-0.2873449005945721
-9.0,-0.062344858812084514
-8.5,0.1626551829704187
-8.0,0.3876552247529055
-7.5,0.612655266535405
-7.0,0.8376553083179021
-6.5,1.0626553501003904
-6.0,1.2876553918828828
-5.5,1.52971479669246
-5.0,1.7828023287117358
-4.5,2.032520662910116
-4.0,2.2351416847109564
-3.5,2.331683549242848
-3.0,2.3359151474799043
-2.5,2.2524196850046287
-2.0,2.110461198036861
-1.5,1.9601747747344551
-1.0,1.8614444461725013
-0.5,1.8676949711044437
0.0,2.0153963973278413
0.5,2.317668868253634
1.0,2.761385582926488
1.5,3.3100727044270184
2.0,3.9103078148789217
2.5,4.502218812241598
3.0,5.035693716295535
3.5,5.481487267061425
4.0,5.835018736470136
4.5,6.082527976459824
5.0,6.2828548519138465
5.5,6.47975159467545
6.0,6.68765639466273
6.5,6.912656436445236
7.0,7.137656478227727
7.5,7.362656520010234
8.0,7.587656561792719
8.5,7.812656603575231
9.0,8.037656645357636
9.5,8.262656687140247
10.0,8.48765672892262
10.5,8.712656770705152
11.0,8.937656812487589
11.5,9.162656854270171
12.0,9.387656896052672
