x,z
-12.0,-2.6187007019102895
-11.5,-2.343701616767952
-11.0,-2.068702531625587
-10.5,-1.793703446483239
-10.0,-1.5187043613408824
-9.5,-1.243705276198541
-9.0,-0.9687061910561922
-8.5,-0.6937071059138301
-8.0,-0.41870802077148295
-7.5,-0.14370893562912546
-7.0,0.13129014951322882
-6.5,0.4062892346555771
-6.0,0.681288319797926
-5.5,0.9756372375976151
-5.0,1.2825001264542415
-4.5,1.5862855886061515
-4.0,1.8415381807342897
-3.5,1.985115950624593
-3.0,2.037533492365667
-2.5,2.0048356746903675
-2.0,1.9165063972163714
-1.5,1.8215953145120085
-1.0,1.7781171900948105
-0.5,1.8380759262047175
0.0,2.0371356688571223
0.5,2.388119269741218
1.0,2.8781967788867346
1.5,3.4717003062860936
2.0,4.116628072926349
2.5,4.7549746599765825
3.0,5.337705475223842
3.5,5.835343907297434
4.0,6.24183666431364
4.5,6.536550669795374
5.0,6.78267319480114
5.5,7.025700657757032
6.0,7.2812663632143995
6.5,7.556265448356753
7.0,7.83126453349911
7.5,8.106263618641476
8.0,8.381262703783825
8.5,8.656261788926177
9.0,8.931260874068467
9.5,9.206259959210927
10.0,9.481259044353166
10.5,9.756258129495562
11.0,10.031257214637868
11.5,10.306256299780317
12.0,10.581255384922658
