x,z
-12.0,-2.6528826514495405
-11.5,-2.3778843570301844
-11.0,-2.1028860626108146
-10.5,-1.82788776819145
-10.0,-1.5528894737720826
-9.5,-1.277891179352726
-9.0,-1.0028928849333685
-8.5,-0.7278945905139981
-8.0,-0.452896296094639
-7.5,-0.1778980016752697
-7.0,0.0971002927440926
-6.5,0.3720985871634521
-6.0,0.647096881582817
-5.5,0.9457373345556614
-5.0,1.2605382685907869
-4.5,1.5749393032055783
-4.0,1.8424300622244862
-3.5,1.9887087198517672
-3.0,2.049381635215801
-2.5,2.033505175772868
-2.0,1.9702715009177307
-1.5,1.9047654726370502
-1.0,1.8884703198063593
-0.5,1.967459890095646
0.0,2.173370094478158
0.5,2.5175041922475505
1.0,2.9885545543194265
1.5,3.5548853912438543
2.0,4.170429114205929
2.5,4.783713283569373
3.0,5.349662752627285
3.5,5.83908166134635
4.0,6.24289285101678
4.5,6.52531006893845
5.0,6.7607583708949
5.5,6.995804736233458
6.0,7.247055947647547
6.5,7.522054242066904
7.0,7.797052536486282
7.5,8.07205083090564
8.0,8.347049125325022
8.5,8.622047419744394
9.0,8.897045714163713
9.5,9.172044008583113
10.0,9.44704230300241
10.5,9.722040597421822
11.0,9.99703889184116
11.5,10.272037186260551
12.0,10.547035480679888
