x,z
-12.0,-1.419357806308023
-11.5,-1.1943578820114669
-11.0,-0.9693579577148856
-10.5,-0.7443580334183177
-10.0,-0.5193581091217434
-9.5,-0.29435818482518394
-9.0,-0.06935826052861804
-8.5,0.15564166376796207
-8.0,0.38064158806452686
-7.5,0.6056415123611023
-7.0,0.8306414366576736
-6.5,1.0556413609542399
-6.0,1.2806412852508071
-5.5,1.5251843620848629
-5.0,1.7823831376481
-4.5,2.0365694301632065
-4.0,2.242167510894871
-3.5,2.335591767139913
-3.0,2.3379402247884595
-2.5,2.2553749734438844
-2.0,2.117401461602831
-1.5,1.9729841728422437
-1.0,1.8799811819423615
-0.5,1.8902658301918256
0.0,2.0394207849103445
0.5,2.3402381317932033
1.0,2.7799186954151005
1.5,3.32287694016871
2.0,3.917244221859412
2.5,4.505176859186203
3.0,5.037733699676785
3.5,5.485425176622634
4.0,5.842086733957483
4.5,6.086609055131702
5.0,6.282453326962759
5.5,6.475225966836123
6.0,6.680639468368508
6.5,6.905639392665082
7.0,7.130639316961654
7.5,7.355639241258235
8.0,7.580639165554806
8.5,7.805639089851374
9.0,8.030639014147882
9.5,8.25563893844456
10.0,8.480638862741012
10.5,8.70563878703763
11.0,8.93063871133416
11.5,9.155638635630819
12.0,9.380638559927375
