x,z
-12.0,-2.6054593914783286
-11.5,-2.3304600327632476
-11.0,-2.0554606740481383
-10.5,-1.780461315333025
-10.0,-1.5054619566179186
-9.5,-1.2304625979028303
-9.0,-0.9554632391877392
-8.5,-0.6804638804726292
-8.0,-0.4054645217575322
-7.5,-0.13046516304242994
-7.0,0.1445341956726809
-6.5,0.41953355438777695
-6.0,0.6945329131028773
-5.5,0.9810050462274154
-5.0,1.2757201114270769
-4.5,1.5679928262731258
-4.0,1.8188822134480076
-3.5,1.9757274905176812
-3.0,2.037320842438311
-2.5,2.0053929878674697
-2.0,1.9094191500852067
-1.5,1.8023167376296034
-1.0,1.7475499238226784
-0.5,1.8001051071203993
0.0,1.9966027687082577
0.5,2.350148211311654
1.0,2.847633800321595
1.5,3.452434720655398
2.0,4.109559632353311
2.5,4.755543808799101
3.0,5.337479765537667
3.5,5.82590421315847
4.0,6.219090870938493
4.5,6.518180694404462
5.0,6.77584728529304
5.5,7.031054441766038
6.0,7.2945175222653
6.5,7.569516880980426
7.0,7.844516239695512
7.5,8.119515598410652
8.0,8.394514957125713
8.5,8.669514315840864
9.0,8.944513674555886
9.5,9.219513033271031
10.0,9.49451239198606
10.5,9.76951175070115
11.0,10.044511109416183
11.5,10.31951046813149
12.0,10.594509826846492
