x,z
-12.0,-1.4228993348994043
-11.5,-1.1978994643650842
-11.0,-0.9728995938307494
-10.5,-0.7478997232964171
-10.0,-0.5228998527620832
-9.5,-0.29789998222776415
-9.0,-0.07290011169343824
-8.5,0.15209975884090055
-8.0,0.3770996293752258
-7.5,0.6020994999095611
-7.0,0.8270993704438914
-6.5,1.052099240978218
-6.0,1.277099111512546
-5.5,1.5224820331023787
-5.0,1.781133842412171
-4.5,2.0370361109544364
-4.0,2.2440979311603027
-3.5,2.336909090471035
-3.0,2.339189815400201
-2.5,2.2576641367690433
-2.0,2.121912170156863
-1.5,1.9804315818057372
-1.0,1.8902492887000062
-0.5,1.9025312371906078
0.0,2.052408529963985
0.5,2.352502927229502
1.0,2.7901857034567343
1.5,3.330323376067194
2.0,3.921755503825814
2.5,4.507470202492947
3.0,5.0389928269920485
3.5,5.486757772430283
4.0,5.844036627001082
4.5,6.087089663576314
5.0,6.2812112303405705
5.5,6.472525403932453
6.0,6.677096004336482
6.5,6.9020958748708034
7.0,7.127095745405144
7.5,7.352095615939471
8.0,7.577095486473819
8.5,7.8020953570081435
9.0,8.027095227542418
9.5,8.252095098076834
10.0,8.477094968611068
10.5,8.702094839145456
11.0,8.927094709679716
11.5,9.152094580214142
12.0,9.377094450748448
